time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
54.97299999996258,-17.219328500679296,-13.999636010939488,5.7990319787872835,-4.782365410567202,0.10921672401147699,0.14011027878857263,5.092563918422023,0.2493270028000496,5.341890921222072,0.01811911806583666
54.97399999996258,-17.213899749191,-14.004219966118624,5.5469278797009025,-4.647308358537217,0.09992707537105949,0.13230841402574664,5.107023215405374,0.23223548939680613,5.33925870480218,0.015486901645944684
54.97499999996258,-17.208676852226343,-14.00869338384384,5.325824226476428,-4.528686452175634,0.09211954750374546,0.1256403072948881,5.119133085146518,0.21775985479863355,5.336892939945152,0.013121136788916132
54.975999999962575,-17.203630195235004,-14.013071964510484,5.1347769779983565,-4.425999195929897,0.08562908610971133,0.12000715648074278,5.129115155355569,0.2056362425904541,5.3347513979460235,0.010979594789787939
54.97699999996257,-17.1987309268314,-14.017371003912498,4.972962697472383,-4.338810034329121,0.08031719659888174,0.11532560877199592,5.137152675832816,0.19564280537087766,5.332795481203694,0.009023678047458183
54.97799999996257,-17.19395083862542,-14.021605456951754,4.839678304792372,-4.266746220634943,0.07606959920122863,0.11152650922234468,5.143393538461496,0.18759610842357333,5.33098964688507,0.007217843728834161
54.97899999996257,-17.18926224555436,-14.025790001081639,4.7343406385191855,-4.209498584570426,0.07279426128193113,0.10855384721030825,5.1479527454714775,0.18134810849223937,5.3293008539637166,0.005529050807481006
54.979999999962565,-17.18463786674217,-14.029939099471038,4.6564859416236,-4.166821259642184,0.07041979078918344,0.10636389354735015,5.150914347651135,0.17678368433653358,5.327698031987668,0.0039262288314327876
54.98099999996256,-17.18005070683544,-14.034067063915554,4.605769359459444,-4.138531416957747,0.06889417609102398,0.10492452139721209,5.152332871051668,0.17381869748823608,5.3261515685399035,0.002379765383667909
54.98199999996256,-17.175473937709327,-14.038188117552565,4.581964516422232,-4.124509040763336,0.06818385964876009,0.10421470508194133,5.152234246655804,0.17239856473070142,5.324632811386506,0.0008610082302702438
54.98299999996256,-17.17088078039835,-14.042316457457074,4.584963218546179,-4.124696770760217,0.06827313576176285,0.10422419211242501,5.150616252787622,0.17249732787418787,5.32311358066181,-0.0006582224944251536
54.983999999962556,-17.166244387084987,-14.046466317206901,4.6147753121701385,-4.139099827168202,0.06916386580128495,0.1049533452764802,5.147448474968253,0.17411721107776515,5.321565686046018,-0.0022061171102176758
54.984999999962554,-17.161537722972408,-14.05065202950931,4.671528712970385,-4.167786026117781,0.07087550777072311,0.1064131532549147,5.142671782676683,0.1772886610256378,5.31996044370232,-0.0038113594539153084
54.98599999996255,-17.15673344787608,-14.054888088976686,4.755469604454277,-4.210885884892157,0.07344546055877532,0.10862540993911976,5.1361973172380155,0.18207087049789508,5.318268187735911,-0.005503615420324515
54.98699999996255,-17.15180379739288,-14.059189215126215,4.866962789764173,-4.268592808452709,0.07692972677496453,0.11162306432422396,5.127904980017813,0.1885527910991885,5.316457771117001,-0.007314032039234419
54.98799999996255,-17.14672046354676,-14.063570415657118,5.006492164659093,-4.34116334021617,0.08140390145696615,0.1154507444809082,5.11764140545789,0.19685464593787433,5.314496051395764,-0.009275751760471351
54.988999999962545,-17.141454474868606,-14.06804705002786,5.174661262136837,-4.4289174508218565,0.08696449708452222,0.12016546058828265,5.105217399501595,0.20712995767280487,5.3123473571744,-0.01142444598183534
54.98999999996254,-17.135976075947564,-14.072634893313637,5.3721937995980795,-4.532238828259594,0.09373061806292605,0.12583749324650523,5.090404820953468,0.21956811130943127,5.3099729322629,-0.013798870893335646
54.99099999996254,-17.13025460659473,-14.077350200269427,5.5999341369386,-4.651575120783846,0.1018459999395697,0.1325514741600392,5.072932881732029,0.23439747409960893,5.307330355831638,-0.01644144732459729
54.99199999996254,-17.124258380892357,-14.082209769453781,5.858847527603572,-4.787438070072092,0.11148142981117466,0.14040766663466683,5.052483842378142,0.2518890964458415,5.304372938823984,-0.019398864332251797
54.992999999962535,-17.117954566567764,-14.087231007180602,6.150020013482305,-4.94040345558755,0.12283756429712038,0.14952345295767136,5.028688082330755,0.2723610172547917,5.301049099585547,-0.02272270357068873
54.99399999996253,-17.111309065337224,-14.092431990956745,6.474657777566506,-5.111110751482073,0.1361481596091573,0.16003503435869587,5.001118531366662,0.2961831939678532,5.297301725334515,-0.026470077821720395
54.99499999996253,-17.104286395119235,-14.097831531928716,6.8340857242645825,-5.300262374056786,0.15168372399420785,0.17209934652912978,4.969284460504422,0.32378307052333766,5.29306753102776,-0.030704272128475374
54.99599999996253,-17.096849575327205,-14.103449235696921,7.229745005009391,-5.508622370087757,0.16975559533573223,0.18589618915412814,4.932624649238588,0.35565178448986035,5.2882764337284485,-0.03549536942778708
54.996999999962526,-17.088960016829382,-14.109305560655754,7.663189144926363,-5.737014363519144,0.19072043489925267,0.20163056100315677,4.890499973278253,0.3923509959024094,5.282850969180663,-0.04092083397557289
54.99799999996252,-17.080577418620173,-14.115421872775793,8.13607835351604,-5.986318539435764,0.2149851107464917,0.21953518210256454,4.8421854956033,0.43452029284905624,5.2767057884523565,-0.047066014703879056
54.99899999996252,-17.071659673794777,-14.121820495454052,8.650171517302851,-6.257467399149341,0.24301191953434265,0.23987317046815304,4.786862196793129,0.4828850900024957,5.269747286795624,-0.05402451636061123
54.99999999996252,-17.062162788071998,-14.128524752712044,9.20731527408769,-6.551439968125905,0.27532406118995156,0.2629408217022552,4.7236085520243405,0.5382648828922068,5.261873434916547,-0.06189836823968875
55.00099999996252,-17.05204081488233,-14.135559003612016,9.809429456224095,-6.869254078981868,0.31251123483562976,0.2890704141372762,4.651392256305215,0.601581648972906,5.252973905278121,-0.07079789787811475
55.001999999962514,-17.04124581194346,-14.14294866528192,10.458488064267968,-7.2119562849382035,0.3552351634342764,0.31863292860581965,4.569062521395952,0.6738680920400961,5.242930613436048,-0.0808411897201875
55.00299999996251,-17.029727825295076,-14.15072022138319,11.156494793626237,-7.580608885587203,0.40423477568100064,0.3520405286249055,4.475343522771406,0.7562753043059061,5.2316188270773125,-0.09215297607892303
55.00399999996251,-17.017434907966493,-14.158901212218272,11.905451988484472,-7.976273468175421,0.46033067320669424,0.38974859198890927,4.368829768139251,0.8500792651956035,5.218909033334854,-0.10486276982138154
55.00499999996251,-17.00431318180547,-14.167520201956714,12.707321744803934,-8.39999028676175,0.5244283857641429,0.43225701672066225,4.247984394816294,0.956685402484805,5.204669797301099,-0.11910200585513664
55.005999999962505,-16.990306952493327,-14.176606717665015,13.5639777365828,-8.852752723371715,0.597519763859389,0.48011044160605365,4.1111416840371495,1.0776302054654425,5.188771889502592,-0.13499991365364394
55.0069999999625,-16.975358889383802,-14.186191153970725,14.47714621083307,-9.335476007005461,0.6806816757238203,0.5338969234614198,3.9565154045288398,1.21457859918524,5.17109400371408,-0.15267779944215576
55.0079999999625,-16.959410283479276,-14.196304636302635,15.448334507025763,-9.848959318810024,0.7750709645441023,0.5942445005768823,3.782214957502906,1.3693154651209847,5.151530422623891,-0.17224138053234483
55.0089999999625,-16.9424013985149,-14.206978834770512,16.47874543445127,-10.393840399893328,0.8819143876256457,0.66181494747025,3.58627167270109,1.5437293350958958,5.130001007796986,-0.19377079535924935
55.009999999962496,-16.924271931631136,-14.218245719947294,17.569175924069924,-10.970541822329594,1.0024920132903432,0.7372938967459013,3.3666779678972953,1.7397859100362445,5.10646387793354,-0.2173079252226957
55.01099999996249,-16.90496160129617,-14.230137251190625,18.719898609365515,-11.579208210056535,1.1381123148707641,0.8213763811725535,3.121442380028683,1.9594886960433175,5.080931076072,-0.24284072708423565
55.01199999996249,-16.884410880741548,-14.242684987821438,19.9305254447939,-12.219633937071706,1.2900770081706534,0.914746751742877,2.848663626955564,2.2048237599135305,5.053487386869095,-0.27028441628714095
55.01299999996249,-16.8625618948702,-14.25591961363863,21.19985321298401,-12.891181224002679,1.4596335798839664,1.0180518830808356,2.5466267560612077,2.4776854629648017,5.02431221902601,-0.29945958413022566
55.013999999962486,-16.839359496975597,-14.269870366107838,22.525691882975707,-13.592689143200332,1.647913520291029,1.1318666243754114,2.2139239377266535,2.7797801446664403,4.993704082393094,-0.3300677207631413
55.014999999962484,-16.814752538187022,-14.284564363377449,23.904678341589047,-14.322374869409238,1.8558545960434463,1.2566506416134864,1.8496013966841278,3.112505237656933,4.962106634341061,-0.36166516881517463
55.01599999996248,-16.78869533678478,-14.300025825334487,25.332080095408216,-15.077729613324209,2.0841061890169663,1.3926961847940764,1.4533321546715197,3.4768023738110427,4.930134528482562,-0.39363727467367315
55.01699999996248,-16.761149345856936,-14.316275189510527,26.801596165043406,-15.85541306653937,2.332917906217495,1.5400669665741877,1.0256115084886523,3.8729848727916827,4.898596381280335,-0.42517542187590074
55.01799999996248,-16.732085005710847,-14.333328129040428,28.305165536966825,-16.651151852970614,2.6020134460637836,1.6985293156985557,0.567968374727853,4.3005427617623395,4.868511136490192,-0.45526066666604326
55.018999999962475,-16.70148375170995,-14.351194488222594,29.8327970734924,-17.459649356033502,2.890454160052089,1.8674781063704542,0.08318081534127819,4.757932266422543,4.8411130817638215,-0.48265872139241406
55.01999999996247,-16.66934012882686,-14.36987716150337,31.37243844199311,-18.274516231470805,3.1964998609839226,2.0458616526847524,-0.4245215404555271,5.2423615136686745,4.817839973213148,-0.5059318299430879
55.02099999996247,-16.635663941769998,-14.389370953601256,32.90990496997637,-19.08823268933091,3.517478039657587,2.2321117058668385,-0.9492912815128487,5.749589745524426,4.800298464011577,-0.5234733391446582
55.02199999996247,-16.600482345363588,-14.409661471304211,34.42889173163621,-19.892154900420955,3.849676395553295,2.4240867008134375,-1.4835614010366316,6.273763096366732,4.790201695330101,-0.5335701078261348
55.022999999962465,-16.563841756128667,-14.430724110054683,35.9110928206654,-20.676578226713538,4.1882768486174085,2.6190381328313,-2.018039102232819,6.807314981448709,4.789275879215889,-0.5344959239403462
55.02399999996246,-16.525809445831595,-14.452523209136022,37.336449765996704,-21.430868915905066,4.527351117074457,2.813610939308876,-2.5418258029553473,7.340962056383333,4.799136253427985,-0.5246355497282504
55.02499999996246,-16.48647466500468,-14.475011456039537,38.68354556199449,-22.14367299242692,4.859937495164144,3.003888462198788,-3.0426880531803575,7.863825957362932,4.821137904182574,-0.5026338989736612
55.02599999996246,-16.445949143315442,-14.498129621189575,39.93015125807631,-22.803206026776657,5.1782146482459055,3.185490441722574,-3.5074919260570456,8.36370508996848,4.856213163911434,-0.46755863924480145
55.026999999962456,-16.404366828021228,-14.521806696591055,41.05391849172513,-23.397620275758868,5.47378039435,3.353728186728046,-3.9227950178474145,8.827508581078046,4.904713563230631,-0.4190582399256044
55.027999999962454,-16.361882754150624,-14.545960494784806,42.03319458240884,-23.91543679761554,5.738031588643615,3.5038146064256437,-4.275567091390884,9.24184619506926,4.966279103678375,-0.3574926994778602
55.02899999996245,-16.318670990757578,-14.57049873761548,42.84791863182491,-24.346020512212796,5.962626411530587,3.631118743059562,-4.553986003245777,9.593745154590149,5.039759151344372,-0.28401265181186375
55.02999999996245,-16.274921673758637,-14.595320629240167,43.480540195993456,-24.680067227680347,6.139994758144309,3.731445997632939,-4.748234693959803,9.871440755777247,5.123206061817444,-0.20056574133879135
55.03099999996245,-16.230837211289227,-14.620318867819565,43.91688973417551,-24.91006510204219,6.263849124152505,3.801318061820784,-4.851212987792488,10.065167185973289,5.213954198180801,-0.10981760497543469
55.031999999962444,-16.186627823162446,-14.645382010229554,44.146925298095496,-25.03069049469353,6.329640749854279,3.838222477465861,-4.859079033323742,10.16786322732014,5.308784193996398,-0.014987609159837767
55.03299999996244,-16.142506641375256,-14.670397069480103,44.16528495698557,-25.039100830269057,6.33490653943213,3.840802203521378,-4.771551185486751,10.175708742953509,5.404157557466758,0.0803857543105222
55.03399999996244,-16.098684643706743,-14.695252200619148,43.97158972785142,-24.935095194797086,6.279462519810891,3.8089611688292155,-4.591930246646352,10.088423688640106,5.496493441993754,0.17272163883751812
55.03499999996244,-16.05536571000145,-14.719839321595916,43.57046568690315,-24.721126057906773,6.165418223643774,3.743871915983157,-4.3268390780269455,9.90929013962693,5.582451061599985,0.25867925844374984
55.035999999962435,-16.012742077809687,-14.744056522408217,42.971282948528255,-24.402160894534397,5.9970100764324705,3.6478843109475507,-3.985714290616346,9.64489438738002,5.6591800967636745,0.33540829360743896
55.03699999996243,-15.970990432818724,-14.767810137720264,42.1876385913631,-23.985408062173974,5.780275948933791,3.5243473687612976,-3.5801154843766922,9.30462331769509,5.7245078333183965,0.40073603016216097
55.03799999996243,-15.930268806660118,-14.791016391456342,41.23663557478441,-23.479934524062607,5.522612705383482,3.3773669336336365,-3.1229357081853277,8.899979639017118,5.777043930831791,0.4532721276755556
55.03899999996243,-15.890714379916787,-14.813602561509995,40.13802645096831,-22.89621189486546,5.232270255171084,3.2115283146505207,-2.627600159982667,8.443798569821604,5.816198409838938,0.49242660668270233
55.039999999962426,-15.852442212045922,-14.835507653056283,38.91329730709803,-22.24563079997033,4.917837821144292,3.031614212370285,-2.1073299048094154,7.949452033514577,5.842122128705162,0.5183503255489263
55.04099999996242,-15.815544851855128,-14.856682605046025,37.584764030829554,-21.54002176801484,4.587771658418526,2.842344796423892,-1.5745275516710464,7.430116454842418,5.8555889031713715,0.5318171000151359
55.04199999996242,-15.780092728811743,-14.877090082748056,36.174741617089445,-20.791214845886863,4.250000820021442,2.648159970471524,-1.0403176408951162,6.898160790492966,5.85784314959785,0.534071346441614
