time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.31299999996179,-1.7322507873668194,0.9574443445170869,-30.1384517645068,16.079976661186546,2.9499864099871336,1.5840004921690318,6.191444970952542,4.533986902156165,10.725431873108707,0.7253708120469611
55.31399999996179,-1.7586800201910227,0.9715581127982666,-27.63916193783866,14.755133959817979,2.4810063686768427,1.3337388370985443,6.8076535994092895,3.8147452057753872,10.622398805184677,0.6223377441229303
55.314999999961785,-1.782851618424658,0.9844751537280388,-25.300415528919263,13.515404605475956,2.078899267655635,1.119032209421506,7.332307200578421,3.197931477077141,10.53023867765556,0.5301776165938143
55.31599999996178,-1.8049270016706183,0.9962810448745019,-23.123490739797802,12.361466038117607,1.7365405560594405,0.9361047395192935,7.7764403870422525,2.672645295578734,10.449085682620986,0.4490246215592393
55.31699999996178,-1.8250637267050427,1.0070593157811645,-21.1060541401924,11.292081026562817,1.4467458122365104,0.7811464359665837,8.15061936760678,2.2278922482030943,10.378511615809874,0.3784505547481274
55.31799999996178,-1.843413336658722,1.0168903077367484,-19.24316749405186,10.304631431123257,1.20262785392189,0.650503158725223,8.464618647247404,1.853131012647113,10.317749659894517,0.31768859883277045
55.318999999961775,-1.8601199342901795,1.0258504174171827,-17.528103792568416,9.395550818009134,0.9978103644301386,0.5407904028764675,8.727256881579194,1.538600767306606,10.2658576488858,0.26579658782405424
55.31999999996177,-1.8753193179630416,1.03401163884116,-15.952990652159826,8.560665552205803,0.8265371144014814,0.4489516218673049,8.946342367292232,1.2754887362687863,10.221831103561017,0.22177004249927101
55.32099999996177,-1.889138544363613,1.0414413315586701,-14.509305036716768,7.795457070743694,0.6837091005735005,0.3722782404191621,9.128689835144543,1.0559873409926626,10.184677176137207,0.18461611507546039
55.32199999996177,-1.9016958068939414,1.048202156192213,-13.188244465449861,7.095258675526517,0.5648746900600138,0.3084046736297565,9.280180302362757,0.8732793636897702,10.153459666052527,0.15339860499078029
55.322999999961766,-1.913100541215731,1.0543521303998924,-11.98099842605893,6.45539942061113,0.46619129567005335,0.255288188656359,9.40584406021346,0.7214794843264123,10.127323544539871,0.12726248347812508
55.323999999961764,-1.923453688821441,1.059944768614921,-10.87894096374986,5.87130621135401,0.3843716767401014,0.21118056441634098,9.509953328763144,0.5955522411564425,10.105505569919586,0.10544450885783974
55.32499999996176,-1.932848065628726,1.0650292774619015,-9.873762206497494,5.338573531004531,0.3166237335752217,0.17459626212331372,9.596115898358054,0.49121999569853547,10.08733589405659,0.08727483299484362
55.32599999996176,-1.941368795640832,1.0696507856667556,-8.957553409695507,4.853008525917302,0.26058952300832916,0.1442801524898394,9.667364495600896,0.40486967549816855,10.072234171099065,0.07217311003731908
55.32699999996176,-1.949093780060433,1.0738505927614446,-8.122857215853596,4.410657649771554,0.21428697628617652,0.11917665271602246,9.72623896906555,0.33346362900219895,10.05970259806775,0.059641537006003276
55.327999999961754,-1.9560941803111478,1.0776664251611705,-7.36269233515785,4.007819747207431,0.17605624882227267,0.09840130217577074,9.774859959511666,0.2744575509980434,10.04931751050971,0.049256449447963035
55.32899999996175,-1.9624348996223018,1.0811326914793413,-6.6705597809343375,3.6410493589483783,0.1445115966856294,0.08121525585276755,9.814993722986594,0.22572685253839697,10.040720575524992,0.04065951446324512
55.32999999996175,-1.968175052539148,1.0842807314407819,-6.0404361140000695,3.307153139805674,0.11849901192259682,0.06700282212859779,9.848108384182,0.1855018340511946,10.033610218233195,0.03354915717144813
55.33099999996175,-1.973368415249893,1.0871390546246216,-5.466757813795575,3.0031815726401234,0.09705944575254186,0.05525195698264728,9.875422238805633,0.15231140273518914,10.027733641540822,0.027672580479075393
55.331999999961745,-1.9780638522347793,1.0897335666540324,-4.944399847815695,2.7264176066252865,0.07939722194555686,0.0455375057838371,9.897944888998573,0.12493472772939396,10.022879616727968,0.022818555666221485
55.33299999996174,-1.982305716652978,1.0920877814628298,-4.468650701542565,2.4743634191041197,0.06485313216471449,0.037506924733772824,9.916512049152226,0.10236005689848732,10.018872106050713,0.018811044988966685
55.33399999996174,-1.986134223258189,1.0942230189979716,-4.035185511704786,2.24472617196958,0.05288166850191813,0.030868194238933763,9.931814844848734,0.08374986274085189,10.015564707589586,0.015503646527839976
55.33499999996174,-1.9895857936050885,1.0961585882318845,-3.6400384760552074,2.0354033845273456,0.04303185687362249,0.025379640656020778,9.94442437452072,0.06841149752964326,10.012835872050363,0.012774810988616991
55.335999999961736,-1.992693373977815,1.0979119557132393,-3.2795753598130473,1.844468357633855,0.03493118894357094,0.020841400649048582,9.954812231028054,0.05577258959261952,10.010584820620673,0.010523759558926926
55.33699999996173,-1.995486726916519,1.0994989001206217,-2.9504666557153003,1.6701559443685898,0.028272197110421626,0.017088287072407542,9.963367600847977,0.04536048418282917,10.008728085030807,0.008667023969060494
55.33799999996173,-1.9979926974979472,1.100933653431951,-2.649661760066091,1.5108488593558178,0.02280126879525238,0.013983842573059806,9.970411479358098,0.03678511136831219,10.00719659072641,0.00713552966466402
55.33899999996173,-2.0002354556858633,1.1022290294072352,-2.3743643846720897,1.3650646433067681,0.018309347895130914,0.011415394382988515,9.976208465975676,0.02972474227811943,10.005933208253795,0.005872147192048871
55.33999999996173,-2.00223671614048,1.1033965401211425,-2.1220093212664937,1.231443344595795,0.014624220035193059,0.00928994955765743,9.98097653485832,0.02391416959285049,10.00489070445117,0.004829643389424376
55.340999999961724,-2.004015936888023,1.1044465012882023,-1.8902406010798956,1.1087359404835517,0.011604122713433753,0.007530793438095748,9.984895116328696,0.0191349161515295,10.004030032480225,0.003968971418478517
55.34199999996172,-2.005590498220645,1.105388127107068,-1.6768910400823955,0.9957934929627488,0.009132461009638328,0.006074675060849627,9.988111771226164,0.015207136070487955,10.003318907296652,0.00325784623490577
55.34299999996172,-2.0069758631368124,1.1062296153184046,-1.4799631243946898,0.8915570151011298,0.007113444166130258,0.004869481577767602,9.990747694623938,0.01198292574389786,10.002730620367835,0.002669559306088587
55.34399999996172,-2.0081857205528917,1.1069782231288792,-1.2976111661233691,0.7950480109055746,0.005468488288455384,0.0038723196036578016,9.992902246155927,0.009340807892113185,10.00224305404804,0.00218199298629429
55.344999999961715,-2.0092321124251673,1.107640334605224,-1.1281246441774417,0.7053596434096754,0.004133256062872966,0.003047934996320899,9.99465667084532,0.007181191059193865,10.001837861904514,0.0017768008427676563
55.34599999996171,-2.0101255458229974,1.1082215200901022,-0.9699126350528608,0.6216484806115252,0.003055226217157033,0.00236741413926992,9.996077146071539,0.005422640356426953,10.001499786427965,0.0014387253662189181
55.34699999996171,-2.010875090891773,1.1087265881374184,-0.8214892333029411,0.5431267660972461,0.002191703947629154,0.0018071195990683464,9.997217266435953,0.0039988235466975,10.00121608998265,0.001155028920903689
55.34799999996171,-2.0114884655412264,1.1091596304100357,-0.6814598591144971,0.46905515996675806,0.0015081991667596495,0.001347821313914809,9.998120058126457,0.0028560204806744585,10.000976078607131,0.0009150175453846998
55.348999999961705,-2.011972107591943,1.10952405992843,-0.5485083500849086,0.39873589550576405,0.0009771126254776307,0.0009739914670206551,9.998819597337258,0.0019511040924982859,10.000770701429756,0.0007096403680098007
55.3499999999617,-2.0123312350116316,1.109822643005097,-0.4213847352025901,0.3315062975306482,0.000576681124255481,0.0006732371146527905,9.999342292839891,0.0012499182389082717,10.0005922110788,0.0005311500170535055
55.3509999999617,-2.0125698947732467,1.110057525146808,-0.2988935906518275,0.2667326091890798,0.000290142496037191,0.0004358496590623735,9.999707880453283,0.0007259921550995644,10.000433872608383,0.00037281154663659777
55.3519999999617,-2.0126910007696037,1.1102302511551363,-0.1798828789860707,0.20380407501963127,0.00010508913025861739,0.0002544545439996741,9.999930166509863,0.0003595436742582915,10.000289710184122,0.00022864912237530177
55.352999999961696,-2.0126963611235777,1.1103417796050261,-0.06323317516554461,0.14212722910900144,1.298578230250477e-05,0.00012374824897191938,10.000017548093986,0.00013673403127442414,10.00015428212526,9.322106351383752e-05
55.353999999961694,-2.0125866951390803,1.1103924918313957,0.052152815261719,0.081120338129681,8.833517064773066e-06,4.031289510821142e-05,9.99997332951059,4.9146412172984484e-05,10.000022475922764,-3.858513898258309e-05
55.35499999996169,-2.0123616400453916,1.1103821955046607,0.16736053909305326,0.020207949817274695,9.096708339283285e-05,2.5016640839874125e-06,9.999795846829402,9.346874747682026e-05,9.999889315576878,-0.00017174548486842411
55.35599999996169,-2.012019747595633,1.1103101228274064,0.2834737717236635,-0.041184501994639966,0.00026097800243352146,1.0390875032250604e-05,9.999478405168068,0.00027136887746577205,9.999749774045533,-0.0003112870162134129
55.35699999996169,-2.0115584704887146,1.11017492333595,0.40158477833851514,-0.10363608435537408,0.0005237603572889289,6.579705805904449e-05,9.999009026365776,0.0005895574153479733,9.999598583781124,-0.00046247728062276394
55.357999999961685,-2.0109741384924775,1.109974651241965,0.5228045515777158,-0.16773579272066907,0.0008876808646986465,0.00017235979745725788,9.998369997601316,0.0010600406621559045,9.99943003826347,-0.0006310227982755379
55.35899999996168,-2.0102619240534465,1.1097067472004072,0.6482732176340544,-0.23408806777136526,0.0013648794590703694,0.0003356935816643744,9.99753720406822,0.0017005730407347438,9.999237777108954,-0.0008232839527924085
55.35999999996168,-2.009415797085187,1.1093680143404496,0.7791707036453044,-0.3033184507577058,0.001971711494159854,0.0005636144800982392,9.996479220765258,0.002535325974258093,9.999014546739515,-0.0010465143222315731
55.36099999996168,-2.0084284685322857,1.1089545883457876,0.9167277605803825,-0.3760794273097723,0.0027293479443255735,0.0008664502627158896,9.99515612950422,0.003595798207041463,9.998751927711261,-0.0013091333504853253
55.361999999961675,-2.0072913222101705,1.1084619013193489,1.0622374375082178,-0.453056510550387,0.003664555854508274,0.0012574456867025313,9.993518017062627,0.004922001541210805,9.998440018603837,-0.001621042457909283
55.36299999996167,-2.0059943343221756,1.107884639115065,1.2170671050550919,-0.5349746153613388,0.004810687953092831,0.0017532782060238562,9.991503098662834,0.006563966159116688,9.998067064821951,-0.001993996239795237
55.36399999996167,-2.0045259799545385,1.1072166917659596,1.382671127815982,-0.6226047766946241,0.006208918035621592,0.002374703436296443,9.9890353972434,0.008583621471918036,9.997619018715318,-0.002442042346428863
55.36499999996167,-2.002873125747701,1.106451096583567,1.560604287237366,-0.7167712657489833,0.007909767710471277,0.0031473544678350803,9.986021892850973,0.011057122178306358,9.997079015029279,-0.0029820460324678777
55.365999999961666,-2.001020907839164,1.1055799734490273,1.7525360576873261,-0.8183591584661754,0.009974980665463505,0.00410272472066613,9.982349037409884,0.014077705386129635,9.996426742796015,-0.003634318265731906
55.36699999996166,-1.9989525940705473,1.1045944517618045,1.9602658385767802,-0.9283224108812549,0.012479813101518893,0.005279370654517631,9.977878507544027,0.017759183756036523,9.995637691300063,-0.00442336976168356
55.36799999996166,-1.9966494293514812,1.103484588458954,2.185739243841356,-1.0476924950366673,0.0155158237629012,0.006724378484646338,9.972442041388948,0.02224020224754754,9.994682243636495,-0.00537881742525137
55.36899999996166,-1.9940904629786753,1.102239276467873,2.431065545935973,-1.1775876469657387,0.01919426449267674,0.008495148333837695,9.965835173739864,0.027689412826514433,9.993524586566378,-0.006536474495367983
55.36999999996166,-1.9912523566244578,1.1008461429109133,2.6985363635116943,-1.319222774020301,0.023650192913502507,0.010661560215108905,9.957809646692857,0.034311753128611414,9.992121399821468,-0.007939661240278895
55.370999999961654,-1.98810917164168,1.0992914363444983,2.9906456684976046,-1.4739200616873394,0.029047453159010455,0.01330859914489305,9.948064229411738,0.042356052303903505,9.990420281715641,-0.009640779346105077
55.37199999996165,-1.984632134290063,1.0975599022932185,3.3101111671973715,-1.64312030884739,0.03558469903955982,0.0165395317888001,9.936233630120391,0.052124230828359916,9.988357860948751,-0.011703200112995304
55.37299999996165,-1.9807893774851226,1.0956346463372875,3.65989707827874,-1.828395003605432,0.04350266704971999,0.020479744572539493,9.921875125394982,0.06398241162225948,9.98585753701724,-0.014203524044505755
55.37399999996165,-1.9765456577215452,1.0934969840386344,4.043238284258899,-2.031459127292079,0.053092944520298516,0.025281373314862098,9.904452466199146,0.0783743178351606,9.982826784034307,-0.017234277027439404
55.374999999961645,-1.9718620459510023,1.0911262770588301,4.463665767060143,-2.2541846392286624,0.06470852104311071,0.031128877192211964,9.883316547419502,0.09583739823532268,9.979153945654826,-0.020907115406920695
55.37599999996164,-1.9666955914304525,1.0884997549471847,4.925033145546376,-2.4986145457248643,0.07877645866849986,0.03824573502810132,9.857682249577909,0.11702219369660119,9.97470444327451,-0.025356617787236857
55.37699999996164,-1.9609989579417595,1.085592322281342,5.431544004621425,-2.7669773887440963,0.09581306717509895,0.046902468927813655,9.826600781356234,0.1427155361029126,9.969316317459146,-0.030744743602600266
55.37799999996164,-1.9547200323710805,1.0823763511542213,5.987779529685988,-3.0617018964816944,0.11644202264408551,0.0574262279436047,9.788926775762082,0.1738682505876902,9.962795026349772,-0.03726603471197443
55.378999999961636,-1.9478015064982677,1.078821459458025,6.598725721745913,-3.3854314116584794,0.14141591651775895,0.0702121905853446,9.743279331569125,0.21162810710310354,9.95490743867223,-0.04515362238951681
55.37999999996163,-1.940180434075755,1.0748942760676963,7.269799147662792,-3.741037543262493,0.17164176140202558,0.08573706595288183,9.687996161683694,0.2573788273549074,9.945374989038601,-0.054686072023145016
55.38099999996163,-1.9317877669940193,1.0705581949367955,8.006869752124167,-4.131632260614748,0.20821099809702334,0.10457498325338706,9.62108003699453,0.3127859813504104,9.93386601834494,-0.06619504271680654
