time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
55.88299999996046,-2.8145227744751655,-2.9778631554391017,4.4998905890978325,18.146994093818147,0.06576306515757985,0.31689381058600097,0.9510868153433479,0.3826568757435808,1.3337436910869287,0.009171914597004394
55.88399999996046,-2.8098701664624643,-2.9602293878456076,4.60299982170298,17.800464030987893,0.0688113462141319,0.3049067288989316,0.9590829173597841,0.37371807511306354,1.3328009924728477,0.008229215982923366
55.884999999960456,-2.805125944473532,-2.942903357425118,4.698415000816691,17.47989900699176,0.07169368231680937,0.2940236057781137,0.966218245318828,0.3657172880949231,1.331935533413751,0.007363756923826736
55.885999999960454,-2.800297535785687,-2.9258599995817627,4.786315338388691,17.184694131922473,0.07440133944844901,0.28417637777893423,0.9725622132788884,0.35857771722738324,1.3311399305062717,0.006568154016347361
55.88699999996045,-2.7953922019379367,-2.9090748091302103,4.866871267797723,16.914274147453945,0.07692683351525526,0.2753030937454337,0.9781772572184944,0.35222992726068897,1.3304071844791834,0.005835407989259078
55.88799999996045,-2.790417049134644,-2.8925238051795286,4.940243325521454,16.66809720111706,0.07926378710260702,0.26734767396168696,0.9831192113565019,0.34661146106429397,1.329730672420796,0.00515889593087171
55.88899999996045,-2.785379039484061,-2.8761834931994352,5.006581226937756,16.44565796538755,0.08140679772892821,0.2602596661301379,0.9874376684422753,0.3416664638590661,1.3291041323013415,0.004532355811417199
55.889999999960445,-2.7802850029202175,-2.860030824780309,5.066023107213269,16.246490199609774,0.08335131789519626,0.2539940054582334,0.9911763182670946,0.3373453233534297,1.3285216416205243,0.003949865130600028
55.89099999996044,-2.77514164968028,-2.8440431555185515,5.1186949018906525,16.070168840441877,0.08509354699537874,0.2485107845612331,0.9943732600907733,0.33360433155661184,1.327977591647385,0.0034058151574607454
55.89199999996044,-2.7699555832299225,-2.8281982013899767,5.164709845147497,15.916311695166163,0.08663033498840991,0.24377503760727115,0.9970612858175273,0.33040537259568104,1.3274666584132082,0.0028948819232839096
55.89299999996044,-2.764733313546737,-2.8124739939148724,5.204168066771375,15.784580801839532,0.0879590976226512,0.23975654209693675,0.9992681316425941,0.32771563971958795,1.326983771362182,0.002411994872257628
55.893999999960435,-2.75948127068653,-2.7968488343683604,5.237156271696186,15.67468351080814,0.08907774293857414,0.23642964084442616,1.0010166965699796,0.3255073837830003,1.3265240803529799,0.00195230386305556
55.89499999996043,-2.7542058185697487,-2.781301247247871,5.26374748849423,15.586373333500658,0.08998460874559613,0.23377308607556047,1.0023252267104525,0.32375769482115657,1.3260829215316092,0.0015111450416849248
55.89599999996043,-2.748913268935434,-2.7658099331752433,5.284000875548145,15.51945059655857,0.09067841076728458,0.23176990704875702,1.0032074646408864,0.3224483178160416,1.325655782456928,0.0010840059670036428
55.89699999996043,-2.743609895418225,-2.7503537213835556,5.297961575761789,15.473762932157742,0.09115820116917692,0.23040730221103956,1.0036727633703073,0.3215655033802165,1.3252382667505238,0.000666490260599506
55.897999999960426,-2.7383019477101582,-2.734911521917798,5.305660612637819,15.44920562872254,0.09142333722002788,0.22967655659852412,1.0037261646398927,0.321099893818552,1.3248260584584446,0.00025428196852028684
55.898999999960424,-2.732995665773443,-2.7194622776635007,5.307114822391101,15.445721860027462,0.09147345988639932,0.22957298495840003,1.0033684414060988,0.3210464448447994,1.3244148862508982,-0.00015689023902609733
55.89999999996042,-2.7276972940731494,-2.7039849163081735,5.302326818504399,15.46330280481234,0.09130848221828149,0.2300959008882589,1.0025961044383156,0.3214043831065404,1.3240004875448559,-0.0005712889450684155
55.90099999996042,-2.722413095799833,-2.688458302336704,5.291284986804978,15.501987663398387,0.09092858744707145,0.23124861214150527,1.001401373023611,0.3221771995885767,1.3235785726121878,-0.0009932038777364927
55.90199999996042,-2.7171493670516065,-2.672861189163608,5.273963510771473,15.56186357228273,0.09033423678373036,0.23303844211865138,0.9997721098291417,0.32337267890238175,1.3231447887315233,-0.0014269877584009993
55.902999999960414,-2.7119124509430153,-2.6571721715123067,5.250322428408838,15.64306541219862,0.08952618697203017,0.23547677743805107,0.9976917200454319,0.32500296441008125,1.3226946844555132,-0.0018770920344111097
55.90399999996041,-2.7067087516042414,-2.6413696381645146,5.220307723682538,15.7457754995467,0.08850551771681642,0.23857914134064948,0.9951390150392752,0.32708465905746587,1.322223674096741,-0.0023481023931832823
55.90499999996041,-2.701544748028592,-2.625431725221641,5.1838514572115635,15.870223145332929,0.08727366916747716,0.24236529251616684,0.9920880409030497,0.329638961683644,1.3217270025866936,-0.0028447739032306796
55.90599999996041,-2.6964270077187997,-2.609336270045159,5.140871942720837,16.01668405967782,0.08583248968960157,0.24685934872590107,0.9885078725193428,0.33269183841550265,1.3211997109348455,-0.0033720655550788514
55.906999999960405,-2.6913622000732484,-2.5930607660746787,5.09127397767184,16.185479573481043,0.08418429419952927,0.2520899343217439,0.9843623740901055,0.3362742285212732,1.3206366026113787,-0.003935173878545584
55.9079999999604,-2.686357109441678,-2.5765823187614814,5.03494913856084,16.37697564183882,0.08233193336327446,0.25809035040208295,0.9796099275357424,0.34042228376535744,1.3200322113010998,-0.004539565188824479
55.9089999999604,-2.681418647765991,-2.559877602902271,4.97177615362876,16.591581586203883,0.080278873968397,0.2648987658798097,0.9742031307832816,0.3451776398482067,1.3193807706314882,-0.005191005858436126
55.9099999999604,-2.6765538667052926,-2.5429228217135704,4.901621368192721,16.829748523955466,0.07802929075892041,0.2725584271399062,0.9680884687705694,0.3505877178988266,1.318676186669396,-0.005895589820528402
55.910999999960396,-2.6717699691249646,-2.525693668052436,4.824339320513182,17.091967424917474,0.0755881699723467,0.28111788320449516,0.9612059610372042,0.35670605317684184,1.3179120142140461,-0.006659762275878167
55.91199999996039,-2.66707431980713,-2.5081652882648946,4.739773449081275,17.37876672433791,0.0729614247259678,0.29063122236802813,0.9534887911004595,0.3635926470939959,1.3170814381944553,-0.007490338295468968
55.91299999996039,-2.662474455214038,-2.490312249230696,4.647756955463267,17.69070941087003,0.07015602225689334,0.3011583150770119,0.9448629244796662,0.37131433733390523,1.3161772618135714,-0.008394514676352882
55.91399999996039,-2.6579780921063603,-2.4721085092726436,4.548113850384894,18.028389496125506,0.06718012281476342,0.3127650563647685,0.9352467242953509,0.3799451791795319,1.315191903474883,-0.009379873015041396
55.914999999960386,-2.653593134784886,-2.4535273937118665,4.44066021457612,18.39242775941474,0.06404322972426184,0.32552359936638003,0.9245505758950973,0.3895668290906419,1.3141174049857391,-0.010454371504185156
55.915999999960384,-2.6493276806863344,-2.43454157597784,4.325205710012936,18.783466647401823,0.0607563497606764,0.33951256928266216,0.9126765350157321,0.40026891904333856,1.3129454540590706,-0.011626322430853708
55.91699999996038,-2.64519002402179,-2.4151230653244684,4.201555381547983,19.202164193699023,0.057332162498207065,0.35481724458310687,0.899518017651352,0.4121494070813139,1.3116674247326658,-0.012904351757258459
55.91799999996038,-2.6411886570994354,-2.3952432023615424,4.069511793449498,19.649186808148755,0.05378519667819737,0.37152968918603474,0.8849595541263482,0.4253148858642321,1.3102744399905804,-0.014297336499343949
55.91899999996038,-2.637332268921862,-2.3748726637844118,3.9288775499639605,20.12520077002833,0.0501320108824868,0.38974881578277304,0.8688766349302981,0.43988082666525985,1.308757461595558,-0.015814314894366355
55.919999999960375,-2.633629740592375,-2.353981477873184,3.77945825353021,20.630862244179315,0.0463913748649445,0.40958035634459256,0.8511356816977066,0.45597173120953705,1.3071074129072437,-0.017464363582680553
55.92099999996037,-2.6300901370048777,-2.3325390525347536,3.621065958492098,21.166805624829088,0.04258444677245313,0.431136711146533,0.8315941833202516,0.47372115791898617,1.3053153412392378,-0.019256435250686543
55.92199999996037,-2.6267226942287962,-2.3105142178739704,3.4535231817893752,21.733629999606705,0.03873494015867893,0.45453664236840685,0.8101010445258708,0.4932715825270858,1.3033726270529566,-0.021199149436967657
55.92299999996037,-2.6235368019353236,-2.287875285500268,3.276667534777067,22.3318835172428,0.03486927314986536,0.4799047725384323,0.7864972022432868,0.5147740456882977,1.3012712479315844,-0.02330052855833986
55.923999999960365,-2.620541980145706,-2.2645901269973145,3.090357041545033,22.962045438327916,0.031016690361705953,0.5073708418751935,0.7606165734930783,0.5383875322368995,1.2990041057299777,-0.025567670759946592
55.92499999996036,-2.61774784951881,-2.240626274197535,2.89447620825678,23.624505651366423,0.027209346205413477,0.5370686721451555,0.7322874070802402,0.564278018350569,1.2965654254308092,-0.028006351059115087
55.92599999996036,-2.6151640943369907,-2.215951044099798,2.6889429043577273,24.31954144875825,0.02348233609748267,0.5691347782774667,0.7013341195153663,0.5926171143749493,1.2939512338903156,-0.03062054259960867
55.92699999996036,-2.6128004173006287,-2.1905316914328274,2.47371610909064,25.04729138235384,0.019873659869046267,0.603706563093414,0.6675797026601065,0.6235802229624603,1.2911599256225668,-0.03341185086735754
55.927999999960356,-2.610666485207923,-2.1643355919808585,2.2488045645339128,25.807726059469793,0.01642409946524636,0.6409200257114538,0.6308487956218315,0.6573441251767002,1.2881929207985316,-0.03637885569139265
55.928999999960354,-2.6087718645843707,-2.1373304598291196,2.014276358129008,26.60061580185391,0.013176990991110886,0.6809069112805086,0.5909715151615746,0.6940839022716195,1.285055417433194,-0.03951635905673023
55.92999999996035,-2.6071259463438627,-2.1094846016276674,1.7702694320300694,27.425495176595536,0.010177869517376092,0.723791229707853,0.5477881357514214,0.7339690992252291,1.2817572349766504,-0.04281454151327391
55.93099999996035,-2.6057378586199995,-2.0807672107808126,1.5170029821856001,28.281624524153504,0.007473964097971787,0.7696850752700876,0.5011547005108241,0.7771590393680593,1.2783137398788833,-0.046258036611041
55.93199999996035,-2.6046163670129547,-2.051148704109213,1.2547896654540036,29.167948759227123,0.005113520537702878,0.8186836889692279,0.45094962534807803,0.8237972095069308,1.2747468348550088,-0.049824941634915465
55.932999999960344,-2.603769761665943,-2.0206011029622424,0.9840484770282654,30.083053909285116,0.0031449310282363726,0.8708597229884001,0.39708132829546733,0.8740046540166364,1.2710859823121037,-0.05348579417782062
55.93399999996034,-2.603205730828708,-1.9890984599369061,0.7053180921232638,31.025122086153488,0.0016156533536233282,0.9262566935282569,0.33949687176271537,0.9278723468818803,1.2673692186445957,-0.05720255784532857
55.93499999996034,-2.6029312208959605,-1.9566173312441264,0.4192703849912327,31.991885859057987,0.000570908504859899,0.98488164658742,0.27819154496840565,0.9854525550922798,1.2636441000606855,-0.0609276764292388
55.93599999996034,-2.6029522833376277,-1.9231372933155308,0.1267237455402359,32.98058331068765,5.2154782639893095e-05,1.0466971125890308,0.21321923548120447,1.0467492673716707,1.259968502852875,-0.06460327363704921
55.936999999960335,-2.603273909473754,-1.8886415004350277,-0.17134428889664655,33.987915404549376,9.534927719777827e-05,1.111612491306806,0.14470334209516916,1.1117078405840037,1.2564111826791728,-0.06816059381075146
55.93799999996033,-2.6038998546937746,-1.8531172779961556,-0.4737856780734351,35.010007659687645,0.0007290242841316402,1.1794750884885437,0.07284786746286068,1.1802041127726752,1.253051980235536,-0.07151979625438831
55.93899999996033,-2.604832454474728,-1.8165567434386722,-0.7792725004871492,36.042378498177705,0.0019722267268645864,1.2500611185926842,-0.0020517981518188176,1.2520333453195487,1.2499815471677298,-0.0745902293221945
55.93999999996033,-2.6060724354031644,-1.778957444048396,-1.0862903546948743,37.0799169738798,0.0038323925306572226,1.323067090740062,-0.07959902384807356,1.326899483270719,1.2473004594226456,-0.07727131706727874
55.940999999960326,-2.607618725326462,-1.7403229976961356,-1.3931354258669426,38.116872871268306,0.00630325403096464,1.398102101282001,-0.15928776600910544,1.4044053553129656,1.2451175893038602,-0.07945418718606412
55.94199999996032,-2.609468267711887,-1.7006637193764231,-1.697916154361323,39.14686233598641,0.009362905043878053,1.4746816571529942,-0.24049693583381576,1.4840445621968723,1.2435476263630565,-0.08102415012686781
55.94299999996032,-2.611615846221132,-1.6599972132700316,-1.9985604473349294,40.162892213052025,0.012972172486302403,1.5522237370380734,-0.3224882348263388,1.5651959095243757,1.2427076746980368,-0.08186410179188752
55.94399999996032,-2.6140539263433844,-1.6183489072350794,-2.292829315748701,41.15740607067186,0.01707346191255542,1.6300478470865367,-0.40440839613885443,1.6471213089990921,1.2427129128602377,-0.08185886362968664
55.94499999996032,-2.6167725215863524,-1.5757525044162364,-2.5783376826102877,42.1223544268976,0.021590252927061137,1.7073778273358873,-0.48529669742115117,1.7289680802629483,1.2436713828417971,-0.08090039364812718
55.945999999960314,-2.619759092107859,-1.5322503253682787,-2.85258288223722,43.04929093340037,0.02642741482552783,1.7833490970656247,-0.5640984381961258,1.8097765118911526,1.2456780736950268,-0.07889370279489749
55.94699999996031,-2.62299848368447,-1.4878935140434844,-3.1129810490588827,43.92949518637601,0.03147248910777506,1.8570208775772397,-0.63968479042943,1.8884933666850148,1.2488085762555847,-0.07576320023433958
55.94799999996031,-2.6264729144705248,-1.4427420824877886,-3.3569111813329666,44.754121440245044,0.03659804101668487,1.9273936910711147,-0.7108790354245119,1.9639917320877995,1.2531126966632877,-0.07145907982663657
55.94899999996031,-2.6301620160344936,-1.3968647723523013,-3.5817661750117136,45.51437084559151,0.04166511644039821,1.9934321057312492,-0.7764887098910235,2.0350972221716472,1.2586085122806239,-0.06596326420930043
55.949999999960305,-2.6340429336382654,-1.3503387164613074,-3.7850095838702913,46.20168301324057,0.04652775577696358,2.0540922940372233,-0.8353426337453317,2.1006200498141867,1.2652774160688551,-0.05929436042106917
55.9509999999603,-2.638090488664439,-1.3032488906320254,-3.96423631497278,46.807940860137954,0.05103841859866425,2.1083535225148995,-0.8863312344951473,2.159391941113564,1.2730607066184165,-0.051511069871507775
55.9519999999603,-2.6422774035691106,-1.2556873544720404,-4.1172349654226,47.32568099463352,0.055054071549141985,2.155252239525937,-0.9284480841873667,2.2103063110750787,1.281858226887712,-0.04271354960221241
55.9529999999603,-2.646574586874166,-1.2077522895444828,-4.242049104863366,47.74830054377133,0.058442599005223125,2.193917026813138,-0.9608301966466078,2.252359625818361,1.291529429171753,-0.03304234731817135
